0.408632791718479,0,0,0.788216071644616,0,0,0,0.451004389716728,0,0,0,0,0,0.55840276317115,0.331607920542314,0,0.968267674890346,0,0.392192532195475,0,0,0,0,0,0.818468343361393,0.233702375830455,0.233702375830455,0,0,0,0.42378327599678,0.392192532195475,0,0.973375519870934,0,0,0,0,0,0,0,0,0.580316410728399,0,0,0.233702375830455,0.374177266995468,0,0.600218701079133,0,0,0.305482452649553,0,0,0.999400384858148,0,0,0.233702375830455,0.725203220152503,0,0.650784895254877,0,0,0,0.233702375830455,0.42378327599678,0,0,0,0,0,0.900577358586998,0.233702375830455,0,0,0,0.606465444960512,0,0,0,0.437853938283156,0,0,0,0.475017624756339,0,0,0,0,0.233702375830455,0,0,0.233702375830455,0,0,0.331607920542314,0.650784895254877,0.305482452649553,0,0,0,0,0,0,0,0.274074419651416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233702375830455,0.233702375830455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233702375830455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233702375830455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53243411284773,0.217349311730278,0,0.332962716705487,0,0,0,0.437956320265893,0.217349311730278,0,0,0,0,0.48313980009088,0.217349311730278,0.217349311730278,0.996612770901407,0,0.559924671737609,0,0,0,0,0,0.320233443993658,0,0,0,0,0.364988262428866,0.782458701186986,0,0,0.965983138506306,0.217349311730278,0,0,0,0,0,0,0,0.432055741127351,0,0,0,0.217349311730278,0.217349311730278,0.792984925978424,0.217349311730278,0,0,0,0,0.899252692029755,0,0,0.217349311730278,0.515091893552523,0,0.247804028203182,0,0,0,0,0.355148407047142,0,0,0,0,0,0.973533070460919,0.217349311730278,0,0,0,0.661343339849385,0,0,0,0,0,0,0,0.443644540064188,0,0,0,0,0.398598171513746,0,0,0,0,0,0.454447867308674,0.491704378516003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364988262428866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.576415392147279,0,0,0.395925501432398,0,0,0,0.321978829025715,0.184353579362678,0,0,0,0,0.530404601529691,0.184353579362678,0,0.990111704511214,0,0.536763627243476,0.184353579362678,0,0.184353579362678,0,0,0.568548220694279,0.184353579362678,0,0,0,0,0.649086109912515,0.236645466255406,0,0.976102181415399,0,0,0,0,0,0,0,0,0.332150666007619,0,0,0,0.213862044361501,0,0.63991365410255,0.184353579362678,0,0,0,0,0.923301713727748,0,0,0.341674123777794,0.726308160934864,0,0.332150666007619,0,0,0,0,0.38216508625414,0,0,0,0,0,0.977251326614561,0,0,0,0,0.213862044361501,0,0,0,0,0,0,0,0.341674123777794,0,0,0,0,0.286207368532664,0,0,0,0,0,0.862117886182421,0.539869174766101,0.255522162136671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44216241474945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.813824706029342,0.209887711008483,0,0.427765331644833,0.209887711008483,0,0,0.25530686333135,0.209887711008483,0,0.209887711008483,0,0,0.209887711008483,0.590773062635402,0,0.979588463567518,0,0.737626877189239,0,0,0.386839443020844,0.284478560453321,0,0.43791926545831,0.25530686333135,0,0,0,0.924598053293904,0.857808639467858,0.729753337556202,0,0.851283043449528,0,0,0,0,0,0,0,0,0,0,0,0.209887711008483,0.209887711008483,0,0.512453430303322,0.332730238669155,0,0,0,0,0.635353173488026,0,0,0.757801254868938,0.750935179878959,0.209887711008483,0.843473776635553,0,0,0,0,0.450385161348698,0,0,0.25530686333135,0,0,0.560748283145779,0.235860619192022,0,0,0,0.424203613478014,0,0,0,0.209887711008483,0.416781144617314,0,0,0,0,0,0,0,0,0,0,0.537622871118748,0,0,0.998963259489758,0.953200027296585,0.469849332583343,0,0,0,0,0,0.209887711008483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400539896552404,0.209887711008483,0,0,0.271084502695151,0.404795641975993,0,0.235860619192022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284478560453321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209887711008483,0,0.209887711008483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.267284700966307,0,0,0.385326618039382,0,0,0,0.227188646759516,0.227188646759516,0,0.490285015343539,0,0.544802181276993,0,0.41704242774951,0,0.922101036803891,0,0.385326618039382,0,0,0.347240825417004,0,0,0.695542866678386,0,0,0,0,0.996366779040798,0.367264457103953,0.456845375285886,0,0.718117527647127,0,0,0,0,0,0,0,0,0,0,0,0,0.227188646759516,0,0.490285015343539,0.227188646759516,0,0.32466218065084,0,0,0.818295146802765,0,0,0.227188646759516,0.952403927445568,0,0.836604003974269,0,0,0,0,0.77299772222615,0,0,0.227188646759516,0.267284700966307,0,0.869495287022894,0.227188646759516,0,0,0.227188646759516,0.41704242774951,0,0,0,0,0.909606882005113,0,0,0,0,0,0,0,0,0,0,0.267284700966307,0,0,0.981510979749741,0.298576452094157,0.32466218065084,0,0,0,0.267284700966307,0,0.227188646759516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41704242774951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227188646759516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227188646759516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.507347279886078,0,0,0.413762319547347,0,0,0,0.267773105540653,0.339412557342565,0,0,0,0,0.379818171854887,0.288518566134317,0,0.912374875916228,0,0.617991662179625,0,0,0,0,0,0.460961303844736,0,0,0,0,0.563500224501418,0.579641074914072,0.267773105540653,0,0.865647010930495,0,0,0,0,0,0,0,0,0,0,0,0.24404155880327,0,0,0.452261881773199,0,0,0,0,0,0.868896355568283,0,0,0.32392152578741,0.965794853188357,0,0.940763372775004,0,0,0,0,0.391728232287523,0,0,0,0,0,0.883833347782823,0,0,0,0.21592862835197,0.32392152578741,0,0,0,0,0.180527016167993,0,0,0.24404155880327,0,0,0,0,0.180527016167993,0,0,0.180527016167993,0,0,0.993918670748752,0.903851874478858,0.552103645151736,0,0,0,0,0,0,0,0,0,0,0,0,0.180527016167993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288518566134317,0,0.180527016167993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180527016167993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24404155880327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52300329067103,0,0,0.625570711840196,0.200836556432992,0,0,0.345537065048852,0.26028245651109,0,0.234313432657793,0,0,0,0.200836556432992,0,0.907963270160922,0,0.512562934319101,0,0,0.200836556432992,0,0,0.779192221247669,0,0.234313432657793,0,0,0.744129264401229,0.616000059315101,0,0.200836556432992,0.861720137417041,0,0,0,0,0,0,0,0,0.234313432657793,0,0,0,0.26028245651109,0,0.532943577409546,0,0,0,0,0,0.966730359066633,0,0,0.450426382081701,0.923421558259514,0,0.958612148619405,0,0,0,0,0.234313432657793,0,0,0,0.234313432657793,0,0.882198926138114,0,0,0,0,0,0,0,0,0.442997410028865,0.400768009615985,0,0,0.200836556432992,0,0,0,0,0.234313432657793,0,0,0.200836556432992,0,0,0.991972680555976,0.646314487880498,0.489945797693828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331923892194136,0,0.200836556432992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200836556432992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31715144111419,0.260237703238116,0,0.569555289023959,0,0,0,0.48502029148135,0.382569296628671,0,0.187374507423406,0,0,0.497758325882744,0.572413978809049,0,0.996725594753762,0,0.591376114327936,0,0.217568000270015,0.217568000270015,0,0,0.423434083426086,0.423434083426086,0,0,0,0.240898450638845,0.880008303263579,0,0,0.975843984204083,0,0,0,0,0,0,0.217568000270015,0,0.538516664782772,0,0,0.27692100482785,0.348562520164916,0,0.528196422427713,0.304997012089593,0,0.291688347660588,0,0,0.973726063697457,0,0,0.187374507423406,0.593946626372528,0,0.328365645781098,0,0,0.217568000270015,0,0.591376114327936,0,0,0.187374507423406,0.27692100482785,0,0.96731171339976,0.42941667073769,0,0,0,0.873294358387424,0,0,0,0.240898450638845,0,0,0,0.760723789595981,0,0,0,0,0.27692100482785,0,0,0,0,0,0.27692100482785,0.903616586483821,0,0,0,0,0,0,0.187374507423406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27692100482785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187374507423406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.355038841723624,0,0,0.40001632486456,0,0,0,0.325656734268707,0.26232278767003,0,0.26232278767003,0,0,0.26232278767003,0.26232278767003,0,0.720461706228323,0,0.355038841723624,0,0,0,0.545316896561386,0,0.38999435416568,0,0,0,0,0.955452835710502,0.40001632486456,0.26232278767003,0,0.536886983540203,0,0,0,0,0,0,0,0,0,0,0,0.287436054626313,0,0,0.26232278767003,0,0.229325884406193,0,0,0,0.755852994918785,0,0,0.367658943024087,0.867332613506295,0,0.828146461346482,0,0,0,0,0.508954865455391,0,0,0,0.308033237864693,0,0.57210297078294,0.229325884406193,0,0,0.508954865455391,0.325656734268707,0,0,0,0,0.449530121355069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999898728270872,0.549390518710606,0.355038841723624,0,0,0,0,0,0,0,0.325656734268707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308033237864693,0,0,0.229325884406193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229325884406193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341152427592323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57635749857169,0.240633619433365,0,0.694395408859063,0.292910856731117,0,0,0.470492212817114,0.353320249405212,0,0.261482853203749,0,0,0.588102024646175,0.445112776982984,0,0.999030113964971,0,0.682723731272757,0.374837095591176,0.305567305672616,0,0.240633619433365,0,0.688212388595092,0.368068168436312,0.212935580873833,0,0,0.503441355953782,0.889968168186627,0.393241743543227,0,0.987474258476421,0,0,0,0,0,0,0.292910856731117,0,0.649982070280105,0,0,0.212935580873833,0.528424748285937,0,0.829968804247209,0.27845991432665,0.212935580873833,0.292910856731117,0,0,0.994127378843914,0,0,0.345219038053993,0.673156564685315,0,0.659848106445513,0,0,0.240633619433365,0.360914048994484,0.596020615677649,0,0,0.212935580873833,0.32712581879624,0,0.984867337232065,0.432744400239012,0,0.212935580873833,0,0.516415012308678,0,0,0,0.374837095591176,0,0,0,0.643072223336721,0,0.27845991432665,0,0,0.477025322893558,0,0,0.305567305672616,0,0,0.870269940469857,0.84302128585735,0.45651971019919,0,0,0,0,0,0,0,0,0,0,0,0,0.240633619433365,0.292910856731117,0,0,0,0,0,0,0,0,0,0,0.240633619433365,0,0,0,0,0.497942170055166,0,0.212935580873833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212935580873833,0,0,0,0,0,0,0,0,0,0.212935580873833,0,0,0,0,0,0,0,0,0,0,0,0.240633619433365,0,0,0.212935580873833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212935580873833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212935580873833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212935580873833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.361296690542935,0.209107446037632,0,0.956599228666214,0,0,0,0.588168736098107,0.700590295908742,0,0.370932892070594,0,0,0.824081728854009,0.778602391987656,0,0.804680756044001,0,0.630720991106079,0.361296690542935,0.254642088209156,0.361296690542935,0,0,0.997918276418215,0.447592471219326,0.477312237806874,0,0,0.272663488594383,0.316533891114847,0.233897824134551,0.380096052086308,0.943257265829212,0,0,0,0,0,0,0.233897824134551,0,0.543756521543066,0,0,0.482790252650023,0.526729438722387,0,0.82020871956568,0.28870333396499,0,0.328853243458067,0,0,0.973856172631943,0,0,0.209107446037632,0.965730273431718,0,0,0,0,0,0,0.619384723488023,0,0,0,0.254642088209156,0,0.970908756535313,0.35112546723363,0,0,0.177468078056388,0.897691491254823,0,0,0,0.177468078056388,0.254642088209156,0,0,0.65423467097867,0,0,0,0,0.55956897729046,0,0,0,0,0,0.209107446037632,0.370932892070594,0.209107446037632,0,0,0,0,0,0.388837278288632,0,0,0,0,0,0,0.177468078056388,0,0,0,0,0,0,0,0,0,0,0,0,0.209107446037632,0,0,0,0.316533891114847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209107446037632,0,0,0.177468078056388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177468078056388,0,0,0,0.793357674060551,0,0,0,0,0,0,0,0,0,0,0,0.177468078056388,0,0,0,0,0.209107446037632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233897824134551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.680342579972589,0,0,0,0,0.269260401611711,0,0,0,0,0.396348120609249,0.18991260503592,0,0.840978728126421,0,0.46399876865678,0,0,0.18991260503592,0.413533251147538,0.18991260503592,0.287642676610718,0.222580177270795,0,0,0,0.907178331603086,0.829130679973334,0.493648865677101,0,0.9868326224848,0,0,0,0,0,0,0,0,0.222580177270795,0,0,0,0,0,0.332202541211144,0,0,0,0,0,0.916663292473458,0,0,0.493648865677101,0.684869379216304,0,0.938868982356338,0,0,0,0,0.533812440320853,0,0,0,0,0,0.816142133873009,0.287642676610718,0,0,0.18991260503592,0,0,0,0,0,0.318709745366799,0,0,0.222580177270795,0,0,0,0,0,0,0,0.222580177270795,0,0,0.34467128719749,0.983029839511641,0.413533251147538,0,0,0,0,0,0,0,0.18991260503592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248038314902889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18991260503592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
