-6.931666939992039644e+00;6.927743940284208257e+00;-5.987661053554971247e-01;-4.062307860692422778e+00;5.157984553591425048e+00;1.521173189994926567e+01;-6.812083159242318331e+00;7.546650590742789433e+00;5.706128782200504901e+00;-7.798010959737462500e+00;-1.332396519586098228e-04;6.720640504692835051e-05;2.000070989085264372e+00
1.832432446222077971e+01;1.264859833486971397e+01;-1.933036601969081225e+00;-3.703604546260996777e+00;2.220401329592823103e+01;4.754432568944435111e+00;1.248362478627263572e+00;1.195802596007905549e+01;4.010530833125006467e+00;4.089302081543089606e+00;-6.218561234895625194e-05;-1.675503978993865691e-04;1.999839042782872944e+00
-4.135558046510505292e+00;9.743050989570102516e+00;2.266612536913199083e+00;-4.396954471462250602e+00;2.085268647080341609e+01;8.607221192804363596e+00;1.842628643769153696e+00;8.051020029353677998e+00;5.939862919804069108e+00;-2.177674723785100852e+00;-1.395216261687381521e-04;1.289327815929772203e-04;2.000015801045081254e+00
1.866693515533252246e+00;4.880160178608904609e+00;2.653026897398372608e+00;-4.861707464799792433e+00;-5.219036535830985812e+00;8.434611498508960636e+00;4.784681588428263410e+00;1.061847980682154002e+01;5.057250719319689836e+00;-3.999203737489318122e+00;2.523530957164057091e-05;-3.420935603540351514e-05;2.000170156617111505e+00
-1.437746364080218164e+00;2.759862060587124688e+00;5.410311046620419617e-02;-5.686833245941903314e+00;4.721620109185846736e+00;9.324650044974312380e+00;9.576740972295235466e+00;9.608863115514839848e+00;-9.677299522166338264e-01;-9.357621879695223299e+00;3.292744603176755399e-06;-5.069992269415755329e-05;1.999953646614624603e+00
-1.754521396943489187e+00;9.385147944790807273e+00;8.145269173726736867e+00;3.307296932545115808e+00;8.619520379549722833e+00;1.176759003942341408e+01;-1.492385308665601151e+00;1.302701853711025670e+01;9.930977280011941133e+00;-3.108616522992008857e+00;4.548913801878557990e-06;-7.321538582848023148e-05;1.999981773871039925e+00
4.373033206184830490e+00;1.173454095070040104e+01;6.746017979190090053e+00;-3.379951815925594794e+00;1.258879214589812889e+01;1.052673824966822913e+01;-9.999857005704892998e+00;2.250793792831535356e+00;-3.872837345260163211e+00;-1.395506270843809737e+00;8.889512163923120758e-05;-2.281388740308776231e-06;1.999969037767677982e+00
-4.892918219247336609e+00;1.631169021077192127e+01;7.125280892814512157e+00;-3.838014653119645736e+00;5.006235826211267614e+00;1.986785903804419462e+01;2.650287068998732565e+00;6.347012983551124421e+00;-3.181705856952170564e-01;-9.766801322478340097e+00;-3.962817160585177604e-05;9.048251872721372214e-05;1.999884194801575088e+00
-1.008981017372589051e+00;1.431033695839239250e+01;4.137723592398883099e+00;-1.040894165665264826e+00;4.890593566209641807e+00;7.404645588377171350e+00;-6.351791670490034569e-01;7.916851076825152767e+00;7.517948020297055223e+00;-2.149759649737870149e+00;1.026960490112130100e-04;-3.539503213744180554e-05;2.000200552629076256e+00
-1.890360471928940633e+00;6.384526356884844489e+00;1.226504492293739190e+01;-2.953215395270046617e+00;2.503904521956091145e+00;5.537569409621447392e+00;1.788826562669986631e+00;3.561444484090438678e+00;1.318263790820044523e+00;-1.160593643080949589e+00;-5.614880661841093151e-05;7.107715042142967682e-05;1.999995644011299589e+00
2.871589162914881754e+00;1.266393695735902725e+01;-2.852020869451400209e+00;-2.231833881633855210e+00;1.431460730925862812e+01;1.038818003332345441e+01;7.054821130099645288e+00;7.357061727053807232e+00;1.411807391699754666e+00;2.837159207578300979e+00;-3.045994253698933838e-05;-9.473536418848895683e-05;1.999923469655339403e+00
3.217717339623360484e+00;2.262018785412179156e+00;1.599079781447597881e+00;2.073998124363325424e-01;1.457488748251622646e+01;9.389398422038134129e+00;-7.385751178382935933e+00;1.322420425722671844e+01;1.207769189523706155e+00;2.219368783580674354e+00;1.347188347370839590e-04;-1.172335398655131817e-04;1.999996292476060145e+00
9.567050941002068765e-01;2.422010639513623786e+01;2.650272516264944311e+00;2.095399793514869380e+00;1.360181952166967534e+01;1.015121312424049904e+01;-2.850572474534774692e+00;5.648151875949127820e+00;1.200117396472617060e+00;-2.693723169756792046e+00;1.712517057751544692e-05;3.318269739661565767e-05;2.000056908981602710e+00
-4.632462385116068226e+00;1.744154444983344732e+01;3.877526675351073759e+00;-5.859897700925252195e+00;1.535238670397408356e+01;3.676967198860292552e+00;-5.154724364723413110e-01;3.997141994567287249e+00;-7.932733589514869621e+00;3.910426487204743395e-02;7.562463270709376853e-05;-5.249532060422494920e-05;2.000129623706568438e+00
-4.373698073132587183e+00;8.274706643159010611e+00;-1.063662338354305348e+01;2.398071076683979008e+00;9.707166457892304479e+00;7.305460626795543533e+00;1.066743771409641894e+01;1.825897645782525558e+01;-8.157185170162630783e+00;6.228049604534785288e+00;3.999472506616617536e-05;6.284888978687241576e-05;2.000122678081302841e+00
3.392776776620515022e+00;4.481418617571764074e+00;5.866345628428611292e+00;1.443491648596450627e+00;2.440078358550778148e+00;-4.194412305855738765e+00;-3.525756800904706889e-01;1.205837008150364298e+01;1.837593180904333545e+00;4.638945489908358866e+00;5.213652247252816300e-05;-3.671767771404419334e-05;1.999939781788014459e+00
-5.117542882434041651e+00;7.726275575190341804e+00;4.197579821520124099e+00;2.766365161346986845e+00;1.162677308777650786e+01;5.649241918820083086e+00;9.147500813074236348e+00;1.298160507025939303e+01;6.637017805456220998e+00;7.527961400244738144e+00;4.300478010944081464e-05;-1.819191823938966213e-04;2.000010658751015580e+00
4.874387947312719405e+00;4.768585506302206234e+00;3.324185530972755043e+00;-1.289206542297174796e+00;1.260557641741986323e+01;5.585999749659103841e+00;4.349185012225262881e+00;1.086256209281513208e+01;1.321869955868017854e+01;-6.355229408692734339e+00;-4.158198158540230227e-05;8.202200514830779197e-07;1.999952454090500487e+00
5.562959497134825071e+00;1.099378409359773201e+01;1.081957984446318299e+01;-1.946044121251631731e+00;1.255595857098219525e+01;-3.913466569937501305e+00;1.628385967979025573e+00;1.083618017752372964e+01;2.544256283961940479e+00;-5.398999643610245869e+00;3.747474144232143956e-05;-1.163271508286272836e-04;1.999976881424375907e+00
-4.502074058163415771e+00;3.052316718725296418e+00;3.638326235992371593e+00;-5.923551230576044269e+00;3.382361061124158574e+00;8.885414838458354225e+00;4.899813198218096133e+00;9.898864749744893388e+00;-3.861058665567439263e+00;-4.108906949870416270e+00;-1.157206789099827940e-04;-1.250875065765251839e-04;2.000070359725683034e+00
2.853165676817998708e+00;1.395028144032434447e+01;-2.464652224064601604e+00;-1.992100718488064581e+00;6.359053918181717613e+00;1.236778668637733780e+01;-2.162366354758243681e+00;8.917239530157553773e+00;7.101567157088724436e+00;1.509240102650465154e+00;2.202289653543224870e-04;-1.883598604140378457e-04;1.999915900893300291e+00
-4.218471637087821691e+00;1.164561422544773350e+01;-1.013759259024889836e+00;2.457210082432612630e+00;1.116775346217211151e+01;4.010864077431022245e+00;1.950782394881547477e+00;1.748869734075865168e+01;5.668418188328323559e+00;2.486074786185574759e-01;6.214892961572616905e-06;-5.315764711008366390e-05;2.000028086200439592e+00
-3.277810180667699136e+00;1.138359664289640705e+01;9.262308445240734045e+00;-1.927067786546508232e+00;1.076406467812673817e+01;7.726756230687731097e+00;-3.983308239544864016e+00;9.471607864822212619e+00;6.171529544589716032e+00;1.646355396729783926e+00;-1.366136117762542230e-04;2.421208387361156041e-06;1.999971529157810402e+00
-8.394079628938564408e-01;7.222448782518113397e+00;2.967520607483131734e-01;-2.475432412997552234e+00;3.521351740808186026e+00;8.547936094858199496e+00;7.675378296436527137e+00;1.268267301245703216e+01;9.861453882601942666e-01;-5.409572178787479757e+00;-5.523096632483941946e-05;-1.732831175956541219e-04;2.000005251788246952e+00
-1.528581969484682723e+00;1.055440547160611153e+01;3.113097145013275835e+00;-1.292160331563006137e+00;9.502313247439841959e+00;7.310225772668526467e+00;6.583531609514777116e+00;1.302404082151378262e+01;9.299332886489095173e+00;-5.669212297506793341e+00;5.923843114771169382e-05;7.458500545340625916e-05;1.999869007580041158e+00
-6.957787195745834374e+00;7.677139821015188659e+00;7.447258886566437752e+00;6.473399678099925225e+00;5.773345222909985530e+00;5.664631922129585995e+00;1.784651436912075173e+00;9.103545610466669658e+00;-2.702150309960513752e+00;-4.185873306587389209e+00;-4.143277761219469355e-05;-2.875756870776574812e-05;1.999957679024014112e+00
1.306679716648432787e+01;1.059094533412434025e+01;3.141221135967028566e+00;7.988476810458777777e-03;-2.175062364687683214e-01;4.351037401874330968e+00;-9.532278806925368997e+00;5.232927344228143873e+00;-1.235528707129298187e+00;-1.464026622234922748e+00;3.807368322772555449e-05;-1.937549468781576164e-04;2.000003328102071709e+00
-1.156957118691622810e+01;1.352226044919943959e+01;6.632104492258463324e+00;5.758174388295349999e+00;-7.497851877991706715e+00;1.938314557383253245e+01;5.236560323128903072e+00;7.044196166645431134e+00;1.649010922619946307e+00;-6.303128099264868389e+00;-2.002714825843050035e-04;-2.782594062166084126e-05;2.000193208927003141e+00
2.427085062484338529e+00;1.460885137939226119e+01;-6.013152274264417230e+00;2.049569432666999980e-01;2.409109537520762956e+00;5.180058468768812929e+00;-6.911005838665538192e+00;7.452879722456078326e+00;1.107065899202327230e+00;8.316997375215020583e-01;2.369831193701000109e-05;8.717773454482745171e-05;2.000154938150147998e+00
-1.075621337876634875e+01;9.620740568868129117e+00;-1.655467297231449031e+00;2.221449831684521037e-01;5.782550934879261639e+00;9.388003340619892612e+00;-3.433386041812573453e+00;3.395596750380363460e+00;7.278973866589755204e-01;-8.637578755486060800e+00;-2.178328619290474200e-04;-1.240169158493789061e-04;1.999918880572460589e+00
4.968440184965333017e+00;1.104259981057108320e+01;-2.104598003190988997e+00;-7.018734080871089631e-01;4.743852291551501565e+00;1.243040625949135780e+00;5.669690427784901843e+00;1.910591660054340934e+01;-5.710111343329966616e-01;-1.973789192658061742e+00;1.962745307547543943e-05;-8.868319260113786951e-05;1.999931324560776824e+00
-3.479420995102742609e+00;4.014673706675184306e+00;-2.768480903088947898e-01;2.748942855676864028e+00;-1.766962182312223462e+00;1.415769286803331539e+01;1.459739220104831148e+00;1.288146069970006380e+01;-3.826211687056369826e+00;-1.285050547120850872e+00;1.398680629828653931e-04;-8.156261747068058664e-06;1.999996368957164483e+00
-9.635028527663347386e-01;1.098603457424306740e+01;6.922192749527582123e+00;-1.513918469432764757e+00;4.015734059611557605e+00;5.641593380802721214e+00;-5.961057291046942375e+00;2.963964484850044379e+00;1.258203968212612978e+01;1.693111541798065556e+00;1.458041465970110792e-05;-1.469597091955973425e-05;2.000056495168236026e+00
-9.993373827541109478e+00;8.024586307084526027e+00;-3.320985103173092590e+00;4.720706316678654701e+00;-8.627454827402498694e+00;5.836061507778851798e+00;2.352734746879868499e+00;1.719063704859770425e+01;4.376498360130831600e+00;3.034715645008252416e+00;8.158502745691072677e-05;5.852493973936922972e-06;2.000016982948302324e+00
-6.300792102875596434e+00;2.199480962323384858e+01;4.239825870395088181e+00;-8.398260001116393259e-01;4.774181018987414760e+00;1.012695118889405776e+01;4.050380580174215872e+00;-5.816750090780653082e+00;1.716826818302892743e+00;-4.763829654912948186e+00;-2.855949281947474863e-05;-8.550667563439293291e-05;1.999956599163367876e+00
-3.503594264319414009e+00;8.270214216828177811e+00;2.725073318256117538e+00;-4.503746225157267968e-01;1.776491592771424521e+01;1.017605158730250281e+01;-1.551463127737828351e+00;9.347494555714256137e+00;5.340061493912873658e+00;-8.073397030756918724e+00;2.387023031423683099e-04;7.441224934014590685e-05;1.999797274504284461e+00
7.630904076146959980e+00;-1.190762958391429649e+00;3.655453685026270882e-01;-2.801487184361940219e+00;1.438802895767254775e+01;1.203430952385760477e+01;-8.925776766029913656e-01;1.331238036038006456e+01;3.376687858403704112e+00;8.560103567779506761e-01;4.709754750633327980e-05;3.129227718575357687e-04;1.999882320359968935e+00
4.205323128756631057e+00;1.020653450970284482e+01;-1.419583997731132197e+00;-6.054258668687676703e+00;2.007195545896728106e+01;-4.274644089481451914e+00;-1.988221062042799581e+00;1.118860740261469822e+01;3.868667914333894675e+00;-4.777840218232856095e-01;-2.084264825938321377e-04;7.088340028334136355e-05;1.999878399699897225e+00
-3.325921731420226735e+00;1.273024851804223800e+01;2.900278312882066167e+00;-1.737977770444035119e+00;7.018764387042589092e+00;1.029867957622244035e+00;-2.681549479547738368e+00;8.873791406565477047e+00;7.259790381961212624e+00;-1.026372203610586009e+00;-1.073604807986972307e-05;-1.289814905623508498e-04;2.000025646658496914e+00
-9.412031454609302017e+00;1.556821254929996812e+01;7.783430117286886052e+00;-6.659265309020971024e+00;1.956374012613951052e+01;3.819968198707664797e+00;6.348054672311572055e+00;1.934340888302747885e+01;5.261584137847846954e+00;-1.954552739233426095e+00;-1.884497272795224783e-04;1.547883492369241522e-05;1.999976899684600795e+00
-1.179474694073180618e+00;6.425449910447307289e+00;1.471070832004179074e+01;-2.145059201903149138e+00;2.805166722318955586e+00;7.932373478141474088e+00;4.410708802640923132e+00;9.373709960838240818e+00;-2.815709469623696393e+00;8.941521880940306310e-01;-7.868467505956096546e-05;1.025884844451579808e-05;1.999934746136228902e+00
-5.775912588560743188e+00;1.416916205855501687e+01;-9.541696451188247607e+00;-4.851618447947640966e+00;5.654272038810423950e+00;3.647655692774167235e+00;6.162419873512233082e+00;1.141403539220551622e+01;4.241968853937483352e-01;-4.393734298468924493e+00;-1.746378646400482005e-04;5.120466080418932124e-05;2.000074065764720910e+00
9.783294307941197587e+00;1.336846680228227413e+01;1.990009756264394136e+00;-1.589581883181691246e+00;8.379592686998677209e+00;1.244389715226300908e+01;-1.265384277832259041e+00;9.435473077124065355e+00;8.448502213368048075e+00;1.014283543768232487e+00;-1.410971053032007239e-04;-4.441965614869682082e-05;1.999846061129145980e+00
1.620355732357116496e+00;1.279291297775597869e+01;1.032677420094543663e+01;-4.089034227781510822e+00;-7.751635363829276315e+00;8.131559795280026037e+00;2.298953815299204173e+00;1.529558239922656071e+01;-6.556682965082890391e+00;5.799100087077699861e-01;-8.176094155527954395e-06;2.941430907487568833e-05;2.000061592897142582e+00
4.056380090440971031e+00;2.037963839212599737e+01;2.231341518616258845e-01;-1.513038579389675453e+00;1.364480304046292680e+01;1.929389997631709264e+01;-1.026591319854990747e+00;1.447661381195970876e+01;5.189575685592807908e+00;-3.307293270162492860e+00;-1.499149114869227921e-04;1.125600503523330951e-04;1.999904025184423340e+00
1.410197117319418325e-01;2.424086759902084331e+00;8.651642021538442862e+00;-2.055758495823032828e+00;-3.914857233683271431e+00;1.019460499165229450e+01;2.816033694440984725e-01;1.043748793406914821e+01;2.909261306063629426e+00;-2.452804359499755726e+00;-9.313408385104169002e-05;-2.912410209282174640e-05;1.999950476534313459e+00
2.015620799761360438e+00;8.859555623188164475e+00;-1.567151297874273208e+00;-2.990331665672520955e+00;6.489675722673069025e+00;1.112762519575150932e+00;-1.816834093929101002e+00;1.356614024106808358e+01;1.099602004288864343e+01;5.474680590047097617e+00;-4.275741931441629586e-06;6.730897074226594931e-05;2.000027223850675995e+00
-5.246690993404266479e+00;9.576041755902236829e+00;-1.143183669007972370e+01;-8.454945530568563683e+00;1.222727683895323736e+01;6.925506418049307555e+00;-1.319738687030120872e+00;5.627827957552853810e+00;2.375601460385095010e+00;1.984648849288546124e+00;1.114003319455805714e-04;1.675123085734105620e-04;2.000125855260219243e+00
2.750157301464197346e+00;8.298699939515220336e+00;7.954796604542893057e-01;3.865085056710415579e+00;5.182485126388838736e+00;5.131953616207347579e+00;3.308790009993742842e-01;1.178681925054073432e+01;2.303296648930773127e+00;-4.014907037928407973e+00;-5.707562599441838217e-05;-1.042655294695608517e-04;2.000175104642385904e+00
1.963493726879350199e+00;1.131225346540437116e+01;3.153716899365546222e-01;-2.410520947248195878e-01;1.073413329973135433e+00;1.420048628861095708e+01;3.687732255105089507e+00;6.307831912186459888e+00;6.723522609722686560e+00;1.501674229147532458e+00;3.988143878161068179e-05;-7.943329507373763016e-05;1.999978624045496867e+00
