1.444310644714064784e+00;6.446794368322659174e+00;2.828469153528292424e+00;-2.797679896642747188e+00;1.052328015400728489e+01;1.088885906457423758e+01;-1.026447437752284308e+00;2.014951657871789692e+01;7.332671317501586294e+00;-3.415650948034999246e+00;3.297969386946614007e-05;4.839792682140885621e-05;1.999971003423533844e+00
-2.347077843414878906e+00;1.134107800851966275e+00;1.125457029748002657e-01;-2.411618051508050975e+00;3.003668519176231122e+00;-2.901707043665799901e-01;8.327367944055980686e+00;1.293346577827527177e+01;6.556720197057892552e-01;-7.268647483223863226e+00;1.574632214299897615e-04;-1.021370204132054970e-04;1.999924646115375682e+00
6.274574995534696775e+00;2.934960604028994169e+00;1.307327380968582364e+00;-5.390233177532135045e+00;8.640850251328560105e+00;1.650222619120080481e+01;2.326402000862433539e+00;6.024308224894001640e+00;6.608762026296319370e+00;-4.136012164744023778e+00;-1.664459906347082193e-05;1.077378663256734457e-04;1.999928416596882919e+00
-7.498835136271294388e+00;1.715978469378638138e+01;-9.610924529316513087e+00;-1.174487480342520707e+00;3.310697361602374045e+00;-2.139389130695180441e+00;-1.041220032566769316e+00;5.658028496052495804e+00;5.791285438523637197e+00;-4.593316032387859238e+00;2.361519226834794078e-05;7.964396747488649588e-05;1.999997432804969666e+00
-6.978594618393169746e+00;8.021878296715534873e+00;9.727521072818539061e-01;1.352289963530211025e-01;2.960298953575692060e+00;9.339062145236059820e+00;1.235791882276074283e+00;7.713941008861372239e+00;1.438606845650449273e+00;-7.120377113638459932e+00;-4.212939747951216361e-05;6.228196178981946747e-05;1.999967686188461213e+00
1.266075717127239875e+00;8.848654157368263995e+00;2.637703780436043033e+00;-2.089207451428594986e+00;8.039182563848104479e+00;7.853813312430217408e+00;1.147209483742340330e+00;1.402295905631451767e+01;3.322832025341903694e+00;9.963295204211144451e-01;-6.936527711236003364e-05;1.745704032587263015e-04;2.000091874470939501e+00
2.814150750457996342e+00;1.212836618972476188e+01;1.699513736900341954e+01;-1.865019479840799521e+00;1.030852718184397609e+00;9.886810053766716067e+00;1.011007195730105401e+01;1.004976682803569332e+00;6.459748024930251908e-01;2.228797069987810353e+00;-6.087958083087701111e-05;-2.691930289636037551e-05;1.999984015370579682e+00
1.992980650459036607e+00;1.801273141711197567e+00;-1.961277362149925096e+00;-4.112520852341708277e+00;8.141392820744448144e+00;3.052553520010159449e+00;-1.018166581679734062e+00;2.287615259187451855e+01;-3.261490632448428961e+00;-3.565631857119035075e+00;-9.536853310603614852e-05;-1.341360505022165592e-05;1.999991974749511403e+00
4.664943297911189113e+00;6.087344077713886747e+00;2.056582441896189994e+00;-6.068150212887917228e-01;6.173133434163839972e+00;1.366793204677704487e+00;2.437942951248349477e+00;5.528743561217747349e+00;8.053064808011777487e+00;-4.372258755766387672e+00;-4.931073486855614427e-05;-1.205305498306460867e-04;2.000030259434219637e+00
4.541440646782742618e+00;1.690990398735932132e+01;5.516355388519921021e+00;-4.373936450925663522e+00;6.428945368391328685e+00;1.115679962316596274e+01;-7.382326195257356005e+00;1.302824473555786078e+01;1.817507526913924920e+00;1.881368257835622781e+00;-4.441710383849809441e-05;2.083580899692435824e-05;2.000076166778046893e+00
6.784779775430515025e-01;-2.281144947279827306e+00;-1.358717012235485910e+00;-7.873790722241926776e-01;-3.146137549505874986e+00;3.304754337757307425e+00;9.586439185516729466e+00;6.579203873020588844e+00;6.210759626456533233e+00;-1.099169353522304071e+01;-2.395655059984335973e-05;-2.525152113018025430e-05;1.999957876947442204e+00
-9.176492872425681568e+00;2.996388932970235786e+00;-2.160017364923231931e+00;-9.472910647800826922e+00;1.340917838757885683e+01;2.073562413528300041e+01;4.870059899787440472e+00;1.098238281867747013e+01;5.499311311486371423e+00;3.089700369325498741e-01;-4.543104258053475471e-06;2.171738726287176602e-04;2.000080548729174623e+00
4.515401396392487499e+00;8.936359742140352225e+00;-6.242128207016175878e+00;-9.099609426619583274e+00;1.346717265116569529e+01;1.676839803930447914e+01;-5.484585582856352559e+00;1.654513573585769848e+01;6.535148017062781811e+00;-9.976207005180726117e-01;1.022657367548451856e-04;-1.765829914388472772e-04;2.000031822245040836e+00
7.770133495428321879e-04;6.896804831865020802e+00;-4.495537830125608814e-01;-6.207407942380371857e-02;1.091503412956260100e+01;6.304478481655279687e+00;3.089666880295469209e+00;1.277819138232577245e+01;7.103462504684778800e-01;-8.725074412908369936e+00;7.404556372338966426e-05;3.264120136494466493e-05;1.999974471990890734e+00
6.809231587858402435e+00;4.611628860990839129e+00;1.580743041015961081e+00;-5.855287876623105348e+00;1.227281331517121288e+01;7.451123194865393096e+00;1.281385108115307148e+00;5.055637044182391904e+00;1.314425377818335683e+00;5.577700914355121498e-01;-1.251690469578112903e-04;-2.675874153952054408e-04;2.000006434528150745e+00
1.541156621505636615e+01;8.922833735653744824e+00;6.213776403690737027e+00;-2.128744575631876135e+00;6.810636156157414689e+00;5.959138055316429927e+00;-7.152194755892553601e+00;1.786711074796454213e+01;6.887730132729696919e+00;-3.025687043665223008e+00;-7.879731323360067625e-05;-1.328516691147832939e-04;1.999905155823862968e+00
1.487301571020979818e+00;1.668864911258965478e+01;4.006851866282490349e+00;3.429312740584329333e-01;-7.532608786672927437e-01;8.898289362010931569e+00;-6.053418591604893262e-01;1.138024129093627046e+01;1.203727042637945388e+01;-4.247559541325792054e+00;6.736939445291123692e-05;1.123230745373590613e-04;2.000019747090182154e+00
2.001883096009138274e-02;1.337986553509794696e+01;1.172216337617647319e+01;-2.250115107064619480e+00;8.858717905364239087e+00;-2.589781281261521073e+00;3.847009167037259925e+00;7.809250904157837958e+00;4.600155958113871790e+00;2.471804187642812067e-01;1.405009552517575235e-04;4.493858921346740725e-05;1.999951372623890666e+00
1.797144731823790309e+00;1.772604749501122967e+01;8.627081007198627027e-01;6.433167405914383963e+00;1.286689192363639478e+01;7.355210649133669065e+00;-5.984275935470341423e+00;1.078462039066685563e+01;3.377637292033267791e+00;3.148687596467965477e+00;-1.126696929743313617e-04;6.959747416621194155e-06;1.999870588950212413e+00
2.049137479571750298e+00;-9.743925210530157699e-01;3.966671095946410652e+00;8.142735988273864578e+00;9.306209396070066475e-01;1.406893006365173093e+01;8.125731808121694044e+00;1.240500463331399494e+01;2.908906413472651664e+00;-3.071498008191924534e+00;8.809172106599657854e-05;-2.434618677067562314e-05;2.000095431546133007e+00
8.734251529628334509e+00;9.099178805641049195e+00;6.878177725974607526e+00;-7.131737518197160952e+00;1.688769567223070212e+01;-5.178285352603609226e+00;4.379666046040289196e+00;5.881662680016160216e+00;4.402746458418171471e+00;-9.895856500757819418e+00;-1.904033971547783701e-04;-5.655207995753829475e-05;2.000115002926558638e+00
5.757390893937478715e+00;8.854466182611114178e+00;-1.136378956335357238e+00;-5.721174480321611355e+00;-4.106322306760565866e-01;6.552807471628470104e+00;9.838624945898053475e-01;-7.245098638805309577e-01;7.546645985326190242e+00;-5.182671293314625061e+00;-1.143079813096469058e-04;5.340310527782313128e-05;2.000142263100433304e+00
7.182614783778184631e+00;4.675742506723109315e+00;-4.615733967573989460e+00;-8.800550116276524282e-01;1.093670301744921147e+01;2.111545979500943915e+00;-2.645318173560569086e+00;8.423769546388271579e+00;2.318004512007343365e+00;-3.273937903825122842e+00;-2.678602768012847319e-06;2.647886564489134226e-05;1.999955405675121867e+00
1.665514681049411472e+00;1.223697582948192419e+01;-2.965917014787740946e+00;-2.343826206510861265e+00;1.469008758421494498e+01;2.006794011397676769e+00;-1.954137569383065376e-01;7.427522303315167385e+00;4.068693659173159283e+00;-4.854585408813582248e+00;1.430778907646876503e-04;-1.346326248640226475e-04;1.999850887514365239e+00
-3.653188856365394699e+00;1.612752382140143226e+01;8.290035289803658003e+00;-5.282711176748504656e+00;2.157556253089520126e+01;1.504518883176656274e+01;-2.072492640624173266e+00;1.064503041798770333e+01;4.454584932003498920e+00;-6.504165875267389652e+00;1.026763608229880152e-04;-1.781663186305275631e-04;1.999880869635387359e+00
-4.908362685886562105e+00;7.392631352322482030e+00;2.858901662604783400e+00;3.985874193258154286e-01;1.107178650317472091e+00;1.054254359163548926e+01;4.468748743211168772e+00;1.553260024943220863e+01;6.694874328616370995e+00;5.577793987846180634e+00;-1.503128719716906398e-06;8.865286746093572882e-05;2.000013656441565146e+00
3.300305515925010091e+00;1.686107795076263471e+01;7.084185116193666865e+00;-4.575212305371888277e+00;3.912980684539531850e+00;1.357684954104142605e+01;2.150400993551325080e+00;4.617257799177063582e+00;-7.230653017769985702e-01;-2.436244753218412828e+00;1.781177417566517766e-04;-2.052754496465834918e-04;1.999920710495174614e+00
3.271682450886115312e+00;1.787221435550384996e+01;1.205312894167772875e+01;-1.085258771951295387e+00;5.433972387692282524e+00;9.954473090637215194e+00;-5.269821517007944323e-01;9.177274490266661644e+00;-3.726342547820049589e-01;-5.481241680464777666e+00;-6.288811191337697422e-05;-1.430335009883573099e-04;1.999910886449648206e+00
5.694658612320395719e+00;1.287702238078957606e+01;-2.225285974646127762e+00;1.806795775714272523e+00;1.422050766087281914e+01;4.597174358017168672e+00;9.150077996157618188e+00;8.324512553743590004e+00;1.050669657755391739e+01;3.310184119240128453e+00;9.689162682002756526e-06;-6.140038194183621934e-05;1.999916021697189183e+00
2.540541221922491655e+00;9.786713236436259677e+00;-5.496708857893574773e+00;-2.628142913729149655e+00;3.560483434835886030e+00;5.150156460475068698e+00;-2.107108590839926077e+00;1.002951839504380693e+01;6.433064463297430535e+00;6.702127490633204232e+00;-2.701806866799854817e-05;2.874848575731404172e-05;1.999971988737272444e+00
-3.434274126939271810e+00;9.542720314685405825e+00;-4.188198892253288008e+00;-5.936465990299303996e+00;1.466534686113106645e+01;-5.743318224802891336e-01;3.459441897401936750e+00;1.446676543196632991e+01;5.205617042123706462e+00;-1.907584540026834308e+00;-7.615077215805491088e-05;1.912187239920872266e-04;2.000022111782121303e+00
2.307546949868086728e+00;3.600733615954978539e+00;4.918770739705811579e+00;1.631738879254491792e+00;7.602180912496487863e-01;3.148126921138314493e+00;-3.265886885576548160e+00;5.944622759747843155e+00;5.905588031583222097e-01;-4.305514289364422709e+00;5.406776931212582649e-05;-3.044350620378814186e-05;2.000019385483913670e+00
-1.683319701463973139e+00;6.043621220387852766e+00;6.965861578649113817e+00;-3.995700165787750890e+00;1.167200482005042872e+01;1.030792483387424241e+01;7.302998598253203966e+00;9.528979352059664620e+00;-3.691585875085653612e+00;3.524023077256027925e+00;-2.600520843271185046e-06;3.337101829502870965e-05;1.999741729540713386e+00
-8.079914902134723853e-01;2.053672795318730238e+01;4.388271549047882303e+00;-1.022114441204524660e+00;9.742511553010741565e+00;1.376297477193264740e+01;1.449275061790541885e+00;1.515673687198193065e+01;-6.194823030432008437e-01;1.644103008728815318e+00;1.042220597953842805e-04;-4.909533727690820141e-05;2.000202429803464188e+00
1.391442355492127358e+00;6.560806931960049937e+00;-1.407892446179363599e+00;-2.969946313655577264e+00;4.744570249549957985e+00;1.174040600722128502e+01;-6.501958133898273484e-01;6.346917547238033919e+00;7.210224258362798899e+00;2.588755260781762324e+00;-7.953679407338329650e-06;1.289931135387778699e-04;1.999974816927809318e+00
8.559304304518779105e+00;4.553952194816841548e+00;-5.481463207923902736e+00;-2.062470464302661455e-01;1.580131983686609765e+01;4.987836389314459495e-01;1.889487343980169154e+00;-8.868819569244866585e+00;3.584799557976021678e-01;-8.991207587655972944e+00;1.389412420234038951e-05;-3.658910957312727598e-05;1.999956907306640108e+00
-2.173727760203085779e-01;9.947824245635972673e+00;-1.945234583597255096e-02;1.273483270554596203e+00;-3.485153280841629453e+00;1.488449129307202234e+01;5.786538869721137957e+00;8.844543749595096926e+00;2.690159635543471595e+00;-1.501126485068739136e+00;2.113276670730579495e-06;1.194841260439754785e-04;1.999956717989482602e+00
-6.158161958135766056e-01;1.064576449269352842e+01;-8.780917809664958718e-01;-7.332439178941935864e+00;8.908626986870432418e+00;1.724526407717101506e+01;4.202783887774856897e-01;1.049482640075212814e+01;2.140082897193727796e+00;2.373101701747519776e+00;2.062020112182007682e-04;1.750136567703684364e-04;2.000016904661876538e+00
-1.788329510275198597e+00;1.425302180596520074e+01;8.729080052445191029e+00;-8.445828063359543947e+00;9.162608862340473337e+00;8.436889237514700213e+00;1.324188220237522362e+00;9.927384384780982174e+00;8.825355154149853831e+00;3.869421440189148242e+00;-4.310580539781801938e-05;-3.011101482759432564e-05;1.999768247081226802e+00
5.784072969282407328e+00;2.155477313171036968e+01;-2.593024795534495830e+00;-2.445801771999768448e+00;1.414597571522970654e+01;5.016898469078255651e+00;-4.219649062456755750e+00;1.001774200051882424e+01;4.899204431726285947e+00;-1.987529185979761692e-01;4.981379410756964042e-07;7.019790243557847320e-05;2.000042237913625343e+00
-2.030974300166055624e+00;8.154636379689678805e+00;5.249595530784741726e+00;-8.130184515262005363e+00;1.596509475349347440e+01;-3.640613331851305645e-02;4.749710837472599367e-01;1.440739632707580498e+01;-2.516125589400192375e+00;-1.730629457440412411e+00;-7.795742266314872860e-05;4.577899130813755410e-06;1.999857389952923059e+00
9.443327141352035881e+00;1.402834100757424096e+01;-2.626577972152832174e+00;-1.072639380969873990e+01;8.988317238539188736e+00;5.578141129889861105e+00;-2.452916132960897055e+00;6.703011715182802810e+00;3.493354914464911865e+00;-5.646015173036992962e+00;4.220139322813906089e-05;-8.526247406877334378e-05;1.999836396351255097e+00
8.693454557716582265e-01;1.345156241182517398e+01;2.096180487880684229e+00;-2.413863759961939248e+00;1.394569217087370916e+01;5.877116177624897020e+00;-5.637843759122995735e+00;1.283168567550757722e+01;6.363293388729229783e-01;-2.611969402070877244e+00;1.169100145879778344e-06;7.428132251594217787e-05;2.000024426317365212e+00
5.044410477786394509e+00;1.537031888828716575e+01;5.027258744704833582e+00;-2.884772537596440145e+00;2.447790947766534053e+00;8.072517187822104034e+00;-3.698417500600359453e+00;7.054892381438413906e+00;-5.023445209513172749e+00;5.417760308708245987e-01;5.932678185047952831e-05;-7.533746971007362534e-05;2.000104951331295844e+00
-1.252380259069973079e+00;1.318305467485124893e+00;7.713370367755588930e+00;1.227786179069275896e+00;-1.103920183908914510e+01;6.435826487288459852e+00;1.685122039691430817e+00;9.222275019457372380e+00;-3.399288589636575431e-01;-1.907591989647682063e+00;1.253702817081917952e-04;-9.531359098311295184e-05;1.999874695173210704e+00
-6.146880493701363246e-01;2.060725778457918977e+01;3.143548468687632713e+00;-1.069921748222931068e+00;3.176216650870157920e+00;4.187806771970743469e+00;-2.709151047113389055e+00;9.360090017791135253e+00;8.015520595555902794e-02;-5.953714021789853206e+00;1.926337686842934875e-05;3.166210005105055001e-05;2.000169804742353730e+00
-1.746898131070691917e+00;8.927497940819668187e+00;-3.602646330471453773e+00;-1.702638611182164752e+00;-2.844191146458081576e+00;2.053421093996274926e+00;-3.088953465493545991e+00;1.382412499708199505e+01;3.001978872218781902e+00;3.990243534813022741e-01;-2.169299689832830663e-05;-8.079810171348771096e-05;1.999954821746577904e+00
2.090023531339594953e+00;3.256428289207537574e+00;1.045263522112597343e+01;-3.678716948466010273e+00;3.141996203837160273e+00;8.958612376050840709e+00;1.875655762643490654e+00;-5.355757033707902792e+00;6.915280484751650469e+00;-3.321278182562141801e+00;-7.554561016174073584e-05;-1.807037368888469127e-05;2.000089244949381229e+00
7.569300193711372415e+00;1.962272510901185996e+01;-2.143627702373485100e-01;-9.936217504965712877e+00;3.505774204669543259e+00;4.013068073587334084e+00;4.266165530333561051e+00;1.386614048131580290e+00;-9.648524731660378606e+00;-4.543216152452005829e+00;-1.335036292022537339e-04;1.069775473996032551e-04;1.999903544701216118e+00
4.416280283735567025e+00;3.201154589404219486e+00;6.068698235254085027e+00;-1.762531249272322187e+00;-1.581528507204684075e+00;7.874435056905987551e+00;1.056981926441086550e+01;9.122135707803538551e+00;-7.959995514331499322e+00;-6.169138249332409174e+00;-3.118893796537056443e-04;-6.449566258753584803e-05;2.000077530484309474e+00
