1.802471182632178204e-01;1.303007214994070395e+01;-5.101941786397740763e+00;-5.269481490929083023e+00;7.558969528292272422e+00;2.349374908393605743e+00;8.429566086905779798e+00;1.344877439799944518e+01;-6.638891012044600970e-01;-3.712403838242823273e+00;1.828024754406788334e-05;-8.714752550758027923e-05;2.000179823659197442e+00
3.344129907306709448e+00;1.246180324086899383e+01;1.384331014110129487e+00;-3.976380229110288766e+00;1.120651968471243265e+01;4.526974791306415113e-01;5.475259468052434464e+00;1.044919317202979059e+01;-3.426288361615193345e+00;-4.539927911261118609e+00;1.637355200024145853e-04;1.166421014552810920e-04;1.999946386669820164e+00
5.096813675096210972e+00;8.949209764641015141e-01;1.504008152150161148e+00;-3.000015233811482940e+00;1.380747094919851925e+01;1.323633049204263656e+01;-1.331843446713437906e+00;1.777396539489684457e+01;1.578881946235929368e+00;-1.281782701354743370e-01;5.349304869607357895e-05;-1.040904362753064302e-05;2.000030175084789530e+00
1.644747899592418072e+00;8.509493424619870794e+00;2.386753956122560361e-01;-6.723839306233843072e-01;1.122040855064845744e+01;8.838928334757008898e+00;-5.488164341162122817e+00;1.659770696102132348e+00;-8.031539739483255502e+00;-5.470282065602299681e+00;1.187691852182891863e-05;1.055183842642923032e-04;2.000309279461285783e+00
8.970642947320405236e-01;1.661399452083070827e+01;6.514045443119714562e+00;-1.597969747858791756e-01;1.329959434543139452e+01;4.409502757267269146e+00;2.633556370540798053e+00;1.426535020830823441e+01;3.220918359586658841e+00;-1.010792582200826750e+01;5.191965894623032290e-06;-1.760901195409659420e-04;1.999981016896528629e+00
-3.169455157310078874e+00;1.183451303148912181e+01;5.275317053498174147e+00;4.097578084348355354e+00;1.272049825182403282e+01;1.099855709273283466e+01;5.972465199241816514e+00;2.103560803429043169e+00;2.447124243177472458e+00;-5.196055778239839995e+00;-3.923073049631354702e-05;-1.449150519142831115e-04;2.000013421410916425e+00
1.114613483799885962e+01;2.125981049974176074e+01;5.706001127536906026e+00;3.949524790951693731e+00;9.269536063962974026e+00;-8.257004901727800217e-01;3.035155832248940921e+00;8.186817113723726891e+00;-6.786698804721389422e-01;-1.374904557631477786e-01;2.089390456024611516e-05;8.883396760920466936e-05;2.000162433824516750e+00
-4.168264372784491023e+00;8.019326761211763355e+00;2.519096869951652717e+00;-5.907538919853254633e+00;1.634120989434888038e+00;2.601984080811783784e+00;7.714626235294777423e+00;8.516801223833983414e+00;-1.873541982813863971e+00;-3.828997187724088924e+00;5.707276218258047545e-05;5.630428593359726951e-05;1.999909081131470368e+00
2.666437343836711715e+00;2.352613026171484734e+01;5.332795254860151601e+00;-2.294809136285222095e+00;3.154439478785906026e+00;7.256571502395836148e+00;5.461654172912154159e+00;7.901839475645298094e+00;1.301105007206977415e-01;3.388545691620300282e+00;-7.222152949420665750e-05;5.541578248422656706e-05;1.999936171509030025e+00
-3.017414768656120572e+00;8.009600156700882323e+00;3.410178109157024906e-02;-8.009177176343391658e-01;1.144077762555623679e+01;8.578718660978850608e+00;3.701380147564969914e-02;1.054284932310343059e+01;2.804966641216111167e+00;-3.272162963075726516e+00;8.426307586938805894e-05;-7.996292145629210573e-05;1.999864732262222278e+00
7.600112922168269503e-01;1.209466423047477335e+01;-5.854829845426781532e+00;3.260982939875441744e+00;1.341061859309427717e+01;8.576415811292216418e+00;-1.672094552996029382e+00;1.077959869062367204e+01;6.490041914441739834e+00;-6.791295565166107551e+00;9.505994160371002751e-05;6.918596031952338441e-06;1.999914095544287784e+00
7.947258391618938766e-02;1.970279969493781280e+01;-2.634161456164692439e+00;-2.144016063762283597e+00;1.240826399144114944e+01;-5.784162469644506643e+00;-3.349470436827448161e+00;6.419368855545950936e+00;6.212745891116546737e+00;-1.321380337621003598e+00;-1.884915337598538562e-04;1.257382709158205876e-04;2.000039090996375002e+00
1.323738416851602295e+01;7.448360169602953995e+00;1.692010153789946614e+01;-1.718337983972927807e+00;1.045664871531841378e+01;1.372369113506303862e+00;-4.133913061616858009e+00;1.542410857392983381e+01;-3.782661573823030032e+00;3.162926035143514447e+00;2.649632314947909784e-05;-4.884943944229324275e-05;2.000031630427219653e+00
9.952050870277393102e+00;1.225505858380834390e+01;-1.117904020822477307e+00;-6.164633625681981144e-03;1.728284532580853572e+00;-2.378527299947233331e+00;-2.077586612461846727e+00;1.531694681379848078e+01;1.231423270297540107e+01;-6.151506214923408322e+00;-8.440222341452062051e-06;-2.985547509701745359e-05;1.999995915355204712e+00
-3.586892214911399535e+00;1.846004988077339704e+00;-4.619224364396555593e+00;4.776842039682037466e+00;1.048287433312458994e+00;1.709393890747542599e+01;-1.197167218495788443e+00;3.361118797959496085e+00;7.198854235485038444e+00;-8.199036887205226609e-01;1.513413382251974932e-05;-7.164424978107386988e-05;2.000090862855739449e+00
2.232060027433490745e+00;1.810596975938132402e+01;4.857349735771517629e+00;1.471789691051083260e+00;1.277972681132307997e+00;8.163783844053586591e+00;1.033857900632519566e+01;1.471217530812364771e+01;9.939632933841886953e+00;1.444052760150667414e+00;-8.048574298164712555e-05;9.555109394584668757e-05;2.000154759652212011e+00
7.550909722488986731e+00;6.249904036125308870e+00;-1.331413338588385287e+00;-4.600107431445502826e+00;1.067933470910144322e+01;1.446515292497857530e+01;-9.135904703344756683e+00;1.080458949979560757e+01;4.350903608524565591e-01;-4.395411610481526843e+00;-1.272201101350250876e-04;-1.723444165689002802e-04;1.999923058024140277e+00
2.363193050619925017e+00;4.050384413958511232e+00;3.228571294365552014e-01;7.783024705515444452e-01;8.226884251631274125e+00;7.576765156005401458e+00;4.024887073604551446e+00;5.888213687020523501e+00;1.131877990626664143e+01;3.699293963688665698e-01;1.285188197133132234e-04;5.300956027691526242e-05;1.999928748664917100e+00
-6.184973187830906660e+00;1.018768594683616335e+01;-2.716498532020281687e+00;-5.809673444286343802e+00;8.233667031064905828e+00;2.815699413342814594e+00;1.847821428691637458e+00;1.790487503428488480e+01;1.015520397519242835e+00;1.534072658569912928e+00;7.179028761725172688e-05;1.317763733485447239e-05;2.000006180987969007e+00
8.150180503746952132e-01;5.347252992253422654e+00;-5.870317576940813353e-01;-4.061915070014315177e+00;1.100610560908731017e+01;1.433610214440400554e+01;-4.016838476981106076e+00;6.016697126630845105e+00;-7.562020097130766061e+00;-2.350758247374043819e+00;1.101182566269222189e-05;3.670741460481864325e-05;2.000069940168865745e+00
4.685058464852888349e+00;7.870760805656667358e+00;4.221522045861943795e+00;-2.015846882495507142e+00;5.568621581038755153e-01;1.309996519800777648e+01;-9.135406272412478490e-01;1.392230704925468032e+01;2.295665943066012460e+00;-1.167338654019090427e+00;2.881931939521710522e-05;5.768929974579576660e-05;2.000075060640930324e+00
1.650449085442008412e+00;1.714395895094551747e+01;7.788741495236545909e+00;1.565062906491545558e+00;4.641842946036330630e+00;2.134301132579442317e+00;4.955297490341429301e-01;-4.686844632973610203e-01;-2.435516609960751033e+00;-3.354994524933082367e+00;-1.785030452507145677e-05;-8.870879356179569425e-05;1.999867306528991140e+00
-8.268376369590750841e+00;1.091304794095631081e+01;3.611606613216747697e+00;2.079659086830459636e+00;1.105570719572792626e+01;4.188265829810708496e+00;-5.362517043667174299e-01;9.620775136079100065e+00;-5.295683309469140454e+00;3.311855707889144185e-02;1.103019192475924608e-04;1.498658796008196670e-05;2.000093719371033529e+00
-4.442596917427775516e+00;9.397055506612376874e+00;-7.723037830686196870e+00;-2.871728748901293926e+00;1.257687205762299065e+01;1.237622269478009329e+01;-7.401914293435019054e-01;9.451627059134324327e+00;-2.401581704667754558e-01;-5.121727563037284270e+00;7.736194997405329934e-05;1.665025836324705714e-04;2.000086202830904103e+00
-2.481644724026828452e+00;7.540541165798183343e+00;-4.646735530946770609e-01;2.913073897218814601e+00;2.303969701332357900e+00;9.026633857423508545e+00;3.796986625564805706e+00;7.329353982087988939e+00;4.387519884417415028e+00;4.024455418294273557e+00;4.377425876183006277e-05;1.563096446587022717e-04;1.999876863836680396e+00
-2.394961601126497364e+00;1.301451636239890419e+01;1.426085975879125378e+01;4.889406071819046851e+00;6.128782785064030847e+00;1.090402597566516363e+01;4.658482363345894939e+00;1.375191653800620450e+01;1.425809700819264947e-01;-4.083680198289318941e-01;3.467197603661101752e-05;3.218830748313413268e-05;1.999925257649851185e+00
1.037322293963530129e+01;1.560390811082920415e+01;1.781346621472426950e+00;-2.692338420975737723e+00;1.072881028101983247e+01;-3.435303475334681167e+00;-6.208019834505367207e-01;1.178966979391924852e+00;8.446958982741557875e+00;2.686234615135067116e+00;8.273946698835633201e-05;-4.215477489730360105e-05;2.000011204418845168e+00
5.057876796373843575e+00;1.224263659481493427e+01;2.876327099735374482e+00;-2.399485821257292706e+00;8.699521885576903202e+00;2.664180944091144809e+00;-2.648414678247933640e+00;9.713378972638459175e+00;6.283877206963528472e-01;6.952084644378336620e+00;-5.166897383428918980e-05;-1.652475806596802354e-04;1.999848036623891101e+00
4.941391231669013173e+00;1.479008786230685502e+01;8.419707712664271426e+00;-4.288260951136352084e+00;-2.300495667868327487e+00;1.045273276134397733e+01;7.241270000804286511e+00;1.083809377789300754e+01;2.858192810136403583e+00;-1.802082928189401301e-01;-1.173969550237817354e-04;1.777157341014322866e-04;2.000037666507794576e+00
5.669178035934296034e+00;1.232946506168337564e+01;5.366714248902054507e+00;-7.158207324785764492e+00;1.038355989295643766e+01;1.714650854828781945e+01;-8.562531597906808400e+00;7.123418624855499814e+00;1.905763957045424117e+00;-7.691597483344944308e+00;-4.376919766222257520e-05;-2.295021457847210253e-05;1.999992848257729827e+00
9.124048499940440315e-01;6.916102782475082478e+00;2.272696176413518288e+00;-1.041316405415461510e+01;8.252393849822592387e+00;-1.185950465248010843e+00;-7.112729250871037578e+00;2.332130655513826056e+01;1.530766096698734646e-01;1.003047859819732146e+01;2.398764222200540635e-04;-6.928912090439694757e-05;2.000048291900235142e+00
-2.628330185567516075e+00;1.696713798826095854e+01;-1.685264540823320889e+00;2.796110308615368467e+00;1.453602576094682952e+01;-6.970570251024987840e-02;-8.825442408088131074e+00;3.326088530823170686e+00;2.243692738284286836e+00;-2.908609075850301817e+00;-8.289808891988633798e-05;4.973780191458143223e-05;2.000144525421806208e+00
-3.083873172177691302e-01;8.351762981867720370e+00;8.067760245821975928e+00;-7.157975195002656221e+00;1.119182812821186879e+01;8.565587614237060166e+00;7.096939223011570874e+00;1.338596173441202097e+01;-1.334366656000595786e+00;5.488851735985774027e+00;1.723698689614975817e-04;-8.290321814523034325e-05;2.000046737941309161e+00
-1.749198239746930561e+00;1.384076934827356276e+01;-2.177409135910099103e+00;-9.808803632159957431e+00;6.345441802573359880e+00;1.036773007959732595e+01;-2.217795534838053584e+00;8.243946330658836530e+00;2.528395523280856594e+00;2.429281915964086380e+00;7.640784471089377759e-05;-1.841285531393657281e-04;2.000014620314813030e+00
-5.792754761031808641e+00;1.006631390682200156e+01;-1.357406627417844458e+00;-7.139610968205608366e+00;1.391651407512714655e+00;1.268228905550407504e+01;-1.468315799562747159e+00;2.655127862376003733e+00;4.905600142511524098e+00;-5.288122808143211451e+00;1.006283516399111583e-04;1.616091973137816912e-04;1.999985382238174125e+00
2.696695828203324652e+00;9.473707398429151993e+00;8.507687897588778192e-02;-7.663671667379992058e+00;3.148212708698406637e+00;-1.519505609331815776e+00;-3.607438148666906486e+00;1.065018922203065621e+01;-1.222198714157558896e+01;-5.230004564394579170e-01;-9.617026382047423789e-05;8.081910143936466625e-05;1.999908972198909396e+00
4.483287879612527504e+00;5.522193588044517654e+00;-3.236751918583351539e+00;-1.933895618434757990e+00;9.502747271430882492e+00;-1.003289426838520626e+01;-7.063390826049955606e+00;1.884301530096051991e+01;6.997667340393779689e+00;1.354593361166047671e-01;5.227536994070857687e-05;-3.721880964602347869e-05;2.000124753520428733e+00
1.422693110544199868e+01;1.313683196578840651e+01;4.963082050677483537e+00;-5.292979272668054680e-01;1.046616911673154959e-01;1.416780398188370427e+00;6.546450715605325321e+00;1.935314344803420283e+01;2.179047808837567768e+00;-6.614884731603329016e+00;5.320343287373764848e-06;-7.086662908117523591e-05;1.999955954786081902e+00
-1.140709179871713630e+01;1.691364428895636252e+01;5.549100182042620233e+00;-1.337947191491165366e+00;1.340648150729347421e+01;-1.092133638725158562e+00;8.680650306337778233e+00;1.397626134898253447e+01;7.514995622576998713e-01;-2.463896347148597954e+00;-2.749954248781475120e-06;-3.022944786497090027e-05;1.999983537526748956e+00
-1.143005255820970678e+00;1.544401884259589508e+01;-2.854559015176673320e+00;-5.394857858871906942e+00;1.378294635575000626e+01;4.376172020087553349e+00;-3.016879345094765519e+00;7.003507050280769697e+00;5.733557357678646049e+00;-2.775657297382811972e+00;-7.657595690601173583e-05;-1.817065577411758535e-05;2.000043924949901797e+00
3.699984446498565838e+00;1.244336831805351729e+01;7.503307583023434368e+00;-3.817907859137068982e+00;5.750946560422632636e+00;9.303473639644547433e+00;3.391383977860587873e+00;8.030527122737423085e+00;-4.238567724300631667e+00;3.114308194285331233e+00;2.372374887020718172e-04;-5.709057718231424225e-05;1.999850866834761876e+00
5.963191902426016711e+00;1.053843181988426458e+01;2.220691720053175722e+00;-1.636270987323893200e+00;-4.128025631445114030e+00;8.039059638578283540e+00;-5.859004110519490105e-01;-4.590817356928877047e+00;-2.670904846588527448e+00;5.423180980046020672e-01;-1.125596077951317739e-04;-1.009520284935199673e-04;1.999981627240362769e+00
-8.837153532516723864e-01;1.294397397947154360e+01;-1.007626727037682635e+01;-5.257706213284518704e+00;3.424293084221472938e+00;1.340075049109282901e+01;-1.084895036304274196e+00;1.287633132615683884e+01;6.418779127986590005e+00;-1.317085866955655327e+00;1.706008732798029086e-04;1.265599297218300132e-07;1.999862015173557328e+00
4.187991821464538411e-01;1.429047647112012420e+01;6.768204842873033478e+00;-1.519376263916306646e+00;5.411279995064655957e+00;7.490368792045695834e+00;1.177180942773033046e+01;1.289708025382382672e+01;7.435972552106363764e+00;-2.874029499044284286e+00;2.267632739719283930e-04;-5.575474813622271304e-05;2.000033204593631986e+00
8.523303504288080035e+00;2.010867619175996879e+01;6.555492156127453285e+00;8.548868600326962053e-01;1.016014341557355571e+01;7.956227351742342080e-01;3.390109268528954445e+00;1.261882815679620862e+01;-5.675901392328086104e+00;-1.690354884483343811e+00;-2.797222364170298767e-04;5.145945854664237137e-05;2.000143914592965810e+00
9.245980460138926160e-01;7.511361131873373509e+00;-1.985179776301937871e+00;-4.672533791178468121e+00;-6.698011548911589230e+00;1.746778292463283222e+01;3.352175458442833156e-01;5.093926640787351801e-01;3.001789979456217949e+00;2.548225184427450607e+00;-1.077771393482597056e-04;5.268851739462174233e-05;2.000189349139920747e+00
5.253617826913004052e+00;1.031926808838700005e+01;4.332546170469206537e+00;-4.711166126465961668e+00;2.553432808172537705e+00;1.155429161895879808e+01;5.499662795292723949e+00;4.117975255186131278e+00;4.686405040346127038e+00;-2.123818180091603836e+00;7.365681840372283508e-06;3.138732105430915738e-06;2.000111138663446475e+00
2.600009396383374582e+00;7.447245167477516858e+00;1.162819425343516144e+01;-6.045000869683585520e-01;7.078311231001519488e+00;3.907902447427851200e-01;5.854448092383890412e+00;1.146448306129676808e+01;-2.699374162146829903e+00;-6.339859348664558247e+00;-2.910422914912919086e-05;3.422115694682360967e-05;1.999901455870977562e+00
4.436788340304512523e+00;8.424633973203832227e-02;6.057076596783685041e+00;1.282801737012293053e+00;5.887156920326315657e+00;5.213920346067212108e+00;1.349820347786472308e-01;1.273082868423030689e+01;2.372701661356860114e+00;-1.947105866136262797e-01;1.412643898970219710e-04;1.034488326913663830e-04;1.999951860887301480e+00
7.615242813187088622e+00;7.431018820815189052e+00;-1.212259636575780952e+00;-1.420536635580017304e+00;7.257673114364682654e+00;6.648883490410197439e+00;-1.461435373835498019e+01;1.923898838967847880e+01;5.536444894219894053e-03;5.837933902912241457e+00;1.341766317681024432e-04;-5.806696217833429732e-05;2.000073973165585439e+00
